Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1962-10-10,366.25,371.75,357.25,359.12,90560.0,0.0,1.0,9.6680120007168,9.8131971638675,9.4304362791975,9.4797992346688,1811200.0
1962-10-11,359.12,363.5,355.25,356.0,68000.0,0.0,1.0,9.4797992346688,9.5954194191415,9.3776416744154,9.3974396512087,1360000.0
1962-10-12,356.0,356.75,352.0,355.25,51760.0,0.0,1.0,9.3974396512087,9.417237628002,9.2918504416446,9.3776416744154,1035200.0
1962-10-15,357.0,367.0,357.0,367.0,46400.0,0.0,1.0,9.4238369535998,9.6878099775101,9.4238369535998,9.6878099775101,928000.0
1962-10-16,367.0,368.5,357.5,357.5,62960.0,0.0,1.0,9.6878099775101,9.7274059310967,9.4370356047953,9.4370356047953,1259200.0
1962-10-17,357.5,365.0,355.5,361.5,68960.0,0.0,1.0,9.4370356047953,9.635015372728,9.3842410000132,9.5426248143594,1379200.0
1962-10-18,361.5,364.0,355.13,355.13,48800.0,0.0,1.0,9.5426248143594,9.608618070337,9.3744739981285,9.3744739981285,976000.0
1962-10-19,355.13,356.0,348.0,348.13,118400.0,0.0,1.0,9.3744739981285,9.3974396512087,9.1862612320804,9.1896928813913,2368000.0
1962-10-22,344.87,344.87,338.75,343.0,136960.0,0.0,1.0,9.1036376755965,9.1036376755965,8.9420861849634,9.0542747201253,2739200.0
1962-10-23,343.0,343.0,330.0,330.0,126000.0,0.0,1.0,9.0542747201253,9.0542747201253,8.7111097890418,8.7111097890418,2520000.0
1962-10-24,330.0,340.0,322.0,340.0,184400.0,0.0,1.0,8.7111097890418,8.9750828129521,8.4999313699135,8.9750828129521,3688000.0
1962-10-25,340.0,340.5,332.0,338.5,133760.0,0.0,1.0,8.9750828129521,8.9882814641477,8.7639043938239,8.9354868593656,2675200.0
1962-10-26,337.0,337.0,329.25,331.5,77360.0,0.0,1.0,8.895890905779,8.895890905779,8.6913118122485,8.7507057426283,1547200.0
1962-10-29,338.0,344.75,338.0,344.5,176000.0,0.0,1.0,8.9222882081701,9.1004699993096,8.9222882081701,9.0938706737118,3520000.0
1962-10-30,344.5,352.0,341.12,351.75,132160.0,0.0,1.0,9.0938706737118,9.2918504416446,9.0046477916301,9.2852511160468,2643200.0
1962-10-31,351.0,351.0,344.25,346.0,58800.0,0.0,1.0,9.2654531392535,9.2654531392535,9.087271348114,9.1334666272984,1176000.0
1962-11-01,346.0,352.0,342.0,352.0,99600.0,0.0,1.0,9.1334666272984,9.2918504416446,9.0278774177342,9.2918504416446,1992000.0
1962-11-02,352.0,369.88,347.0,357.25,156560.0,0.0,1.0,9.2918504416446,9.7638342083963,9.1598639296894,9.4304362791975,3131200.0
1962-11-05,359.25,364.25,359.25,361.5,86400.0,0.0,1.0,9.4832308839796,9.6152173959348,9.4832308839796,9.5426248143594,1728000.0
1962-11-07,361.5,366.5,356.0,361.25,87200.0,0.0,1.0,9.5426248143594,9.6746113263146,9.3974396512087,9.5360254887617,1744000.0
1962-11-08,361.25,365.0,355.25,355.25,63600.0,0.0,1.0,9.5360254887617,9.635015372728,9.3776416744154,9.3776416744154,1272000.0
1962-11-09,357.0,361.5,357.0,361.25,54800.0,0.0,1.0,9.4238369535998,9.5426248143594,9.4238369535998,9.5360254887617,1096000.0
1962-11-12,365.5,374.0,365.5,373.5,108560.0,0.0,1.0,9.6482140239236,9.8725910942474,9.6482140239236,9.8593924430518,2171200.0
1962-11-13,373.5,375.5,366.75,366.75,105600.0,0.0,1.0,9.8593924430518,9.9121870478339,9.6812106519124,9.6812106519124,2112000.0
1962-11-14,367.25,375.5,367.25,374.5,92000.0,0.0,1.0,9.6944093031079,9.9121870478339,9.6944093031079,9.8857897454429,1840000.0
1962-11-15,374.5,379.37,372.5,372.5,104000.0,0.0,1.0,9.8857897454429,10.014344608087,9.8329951406608,9.8329951406608,2080000.0
1962-11-16,372.5,378.5,369.0,378.5,74960.0,0.0,1.0,9.8329951406608,9.991378955007,9.7406045822922,9.991378955007,1499200.0
1962-11-19,378.5,378.5,372.0,372.0,46800.0,0.0,1.0,9.991378955007,9.991378955007,9.8197964894653,9.8197964894653,936000.0
1962-11-20,374.0,378.38,374.0,376.37,56000.0,0.0,1.0,9.8725910942474,9.9882112787201,9.8725910942474,9.9351527009141,1120000.0
1962-11-21,376.37,379.75,374.5,377.25,79760.0,0.0,1.0,9.9351527009141,10.024375582996,9.8857897454429,9.9583823270182,1595200.0
1962-11-23,377.25,388.0,375.25,388.0,138160.0,0.0,1.0,9.9583823270182,10.242153327722,9.9055877222362,10.242153327722,2763200.0
1962-11-26,388.0,394.75,386.5,388.75,106960.0,0.0,1.0,10.242153327722,10.420335118861,10.202557374135,10.261951304515,2139200.0
1962-11-27,388.75,395.75,386.5,394.75,86400.0,0.0,1.0,10.261951304515,10.446732421252,10.202557374135,10.420335118861,1728000.0
1962-11-28,395.5,401.0,395.5,397.5,132800.0,0.0,1.0,10.440133095655,10.585318258805,10.440133095655,10.492927700437,2656000.0
1962-11-29,397.5,401.0,396.75,401.0,87600.0,0.0,1.0,10.492927700437,10.585318258805,10.473129723643,10.585318258805,1752000.0
1962-11-30,401.0,401.75,397.25,398.5,64960.0,0.0,1.0,10.585318258805,10.605116235599,10.486328374839,10.519325002828,1299200.0
1962-12-03,394.5,394.5,390.25,391.5,64400.0,0.0,1.0,10.413735793264,10.413735793264,10.301547258102,10.33454388609,1288000.0
1962-12-04,392.5,400.87,392.5,400.25,87760.0,0.0,1.0,10.360941188482,10.581886609494,10.360941188482,10.565520282012,1755200.0
1962-12-05,400.25,406.0,398.75,398.75,106960.0,0.0,1.0,10.565520282012,10.717304770761,10.525924328425,10.525924328425,2139200.0
1962-12-06,398.75,403.75,398.0,398.5,69200.0,0.0,1.0,10.525924328425,10.657910840381,10.506126351632,10.519325002828,1384000.0
1962-12-07,398.5,402.75,397.5,397.5,55760.0,0.0,1.0,10.519325002828,10.63151353799,10.492927700437,10.492927700437,1115200.0
1962-12-10,397.5,400.75,389.0,389.0,73760.0,0.0,1.0,10.492927700437,10.578718933208,10.268550630113,10.268550630113,1475200.0
1962-12-11,389.0,392.5,386.25,387.5,56400.0,0.0,1.0,10.268550630113,10.360941188482,10.195958048538,10.228954676526,1128000.0
1962-12-12,389.5,394.5,389.5,393.75,38400.0,0.0,1.0,10.281749281308,10.413735793264,10.281749281308,10.39393781647,768000.0
1962-12-13,393.75,395.75,387.5,388.0,56000.0,0.0,1.0,10.39393781647,10.446732421252,10.228954676526,10.242153327722,1120000.0
1962-12-14,388.0,390.75,385.5,389.5,49760.0,0.0,1.0,10.242153327722,10.314745909297,10.176160071744,10.281749281308,995200.0
1962-12-17,389.5,392.0,384.0,385.0,45200.0,0.0,1.0,10.281749281308,10.347742537286,10.136564118158,10.162961420549,904000.0
1962-12-18,385.0,388.25,381.5,382.25,43760.0,0.0,1.0,10.162961420549,10.24875265332,10.07057086218,10.090368838973,875200.0
1962-12-19,382.25,392.5,382.25,392.12,48160.0,0.0,1.0,10.090368838973,10.360941188482,10.090368838973,10.350910213573,963200.0
1962-12-20,392.12,397.0,392.12,392.12,63600.0,0.0,1.0,10.350910213573,10.479729049241,10.350910213573,10.350910213573,1272000.0
1962-12-21,392.12,393.5,385.25,385.25,44960.0,0.0,1.0,10.350910213573,10.387338490873,10.169560746147,10.169560746147,899200.0
1962-12-24,387.88,394.0,387.88,394.0,33760.0,0.0,1.0,10.238985651435,10.400537142068,10.238985651435,10.400537142068,675200.0
1962-12-26,394.0,397.0,392.25,393.75,36160.0,0.0,1.0,10.400537142068,10.479729049241,10.354341862884,10.39393781647,723200.0
1962-12-27,393.75,395.75,389.5,391.0,39200.0,0.0,1.0,10.39393781647,10.446732421252,10.281749281308,10.321345234895,784000.0
1962-12-28,391.0,393.0,390.5,392.5,28960.0,0.0,1.0,10.321345234895,10.374139839677,10.308146583699,10.360941188482,579200.0
1962-12-31,392.5,394.75,389.5,390.0,52400.0,0.0,1.0,10.360941188482,10.420335118861,10.281749281308,10.294947932504,1048000.0
1963-01-02,390.0,390.0,384.25,384.75,119360.0,0.0,1.0,10.294947932504,10.294947932504,10.143163443755,10.156362094951,2387200.0
1963-01-03,385.5,396.5,385.5,396.5,56000.0,0.0,1.0,10.176160071744,10.466530398046,10.176160071744,10.466530398046,1120000.0
1963-01-04,397.0,400.75,397.0,397.0,76800.0,0.0,1.0,10.479729049241,10.578718933208,10.479729049241,10.479729049241,1536000.0
1963-01-07,397.0,400.75,393.0,393.75,44000.0,0.0,1.0,10.479729049241,10.578718933208,10.374139839677,10.39393781647,880000.0
1963-01-08,397.0,403.5,397.0,403.5,90160.0,0.0,1.0,10.479729049241,10.651311514783,10.479729049241,10.651311514783,1803200.0
1963-01-09,403.5,407.5,401.25,403.75,95360.0,0.0,1.0,10.651311514783,10.756900724347,10.591917584403,10.657910840381,1907200.0
1963-01-10,404.75,409.0,404.75,406.5,77360.0,0.0,1.0,10.684308142772,10.796496677934,10.684308142772,10.730503421956,1547200.0
1963-01-11,406.5,407.75,404.0,407.75,67360.0,0.0,1.0,10.730503421956,10.763500049945,10.664510165978,10.763500049945,1347200.0
1963-01-14,407.75,414.75,407.75,414.25,123600.0,0.0,1.0,10.763500049945,10.948281166682,10.763500049945,10.935082515487,2472000.0
1963-01-15,414.25,418.0,412.5,415.0,104000.0,0.0,1.0,10.935082515487,11.034072399453,10.888887236302,10.95488049228,2080000.0
1963-01-16,414.5,414.5,407.0,408.5,63200.0,0.0,1.0,10.941681841084,10.941681841084,10.743702073152,10.783298026738,1264000.0
1963-01-17,409.25,414.75,409.25,413.75,60560.0,0.0,1.0,10.803096003531,10.948281166682,10.803096003531,10.921883864291,1211200.0
1963-01-18,413.75,415.5,410.5,412.5,42560.0,0.0,1.0,10.921883864291,10.968079143475,10.83609263152,10.888887236302,851200.0
1963-01-21,412.5,414.0,408.5,414.0,43760.0,0.0,1.0,10.888887236302,10.928483189889,10.783298026738,10.928483189889,875200.0
1963-01-22,414.0,418.75,414.0,414.75,46400.0,0.0,1.0,10.928483189889,11.053870376246,10.928483189889,10.948281166682,928000.0
1963-01-23,414.75,416.5,413.5,414.25,32960.0,0.0,1.0,10.948281166682,10.994476445866,10.915284538693,10.935082515487,659200.0
1963-01-24,414.25,418.5,414.0,416.0,46400.0,0.0,1.0,10.935082515487,11.047271050648,10.928483189889,10.981277794671,928000.0
1963-01-25,416.0,418.5,414.0,418.5,34800.0,0.0,1.0,10.981277794671,11.047271050648,10.928483189889,11.047271050648,696000.0
1963-01-28,419.75,424.5,419.75,424.5,79360.0,0.0,1.0,11.080267678637,11.205654864995,11.080267678637,11.205654864995,1587200.0
1963-01-29,424.5,424.5,421.5,421.75,36800.0,0.0,1.0,11.205654864995,11.205654864995,11.126462957822,11.133062283419,736000.0
1963-01-30,421.75,422.25,418.0,419.5,36000.0,0.0,1.0,11.133062283419,11.146260934615,11.034072399453,11.073668353039,720000.0
1963-01-31,419.5,424.0,418.0,423.75,49760.0,0.0,1.0,11.073668353039,11.192456213799,11.034072399453,11.185856888201,995200.0
1963-02-01,423.75,424.87,423.0,423.75,26960.0,0.0,1.0,11.185856888201,11.215421866879,11.166058911408,11.185856888201,539200.0
1963-02-04,423.75,424.25,419.75,420.25,31360.0,0.0,1.0,11.185856888201,11.199055539397,11.080267678637,11.093466329833,627200.0
1963-02-05,420.25,421.75,417.5,421.0,38000.0,0.0,1.0,11.093466329833,11.133062283419,11.020873748257,11.113264306626,760000.0
1963-02-06,421.0,423.75,418.25,418.25,34960.0,0.0,1.0,11.113264306626,11.185856888201,11.040671725051,11.040671725051,699200.0
1963-02-07,419.0,422.5,419.0,419.0,32400.0,0.0,1.0,11.060469701844,11.152860260213,11.060469701844,11.060469701844,648000.0
1963-02-08,419.0,421.5,418.0,420.0,30000.0,0.0,1.0,11.060469701844,11.126462957822,11.034072399453,11.086867004235,600000.0
1963-02-11,420.0,420.75,417.75,417.75,22800.0,0.0,1.0,11.086867004235,11.106664981028,11.027473073855,11.027473073855,456000.0
1963-02-12,417.75,418.5,413.25,418.5,45600.0,0.0,1.0,11.027473073855,11.047271050648,10.908685213096,11.047271050648,912000.0
1963-02-13,418.5,420.0,417.5,417.5,31360.0,0.0,1.0,11.047271050648,11.086867004235,11.020873748257,11.020873748257,627200.0
1963-02-14,417.62,420.75,417.62,417.75,42000.0,0.0,1.0,11.024041424544,11.106664981028,11.024041424544,11.027473073855,840000.0
1963-02-15,417.75,419.75,417.5,418.75,28400.0,0.0,1.0,11.027473073855,11.080267678637,11.020873748257,11.053870376246,568000.0
1963-02-18,418.75,419.5,417.75,417.88,22400.0,0.0,1.0,11.053870376246,11.073668353039,11.027473073855,11.030904723166,448000.0
1963-02-19,417.88,418.25,414.25,414.5,38000.0,0.0,1.0,11.030904723166,11.040671725051,10.935082515487,10.941681841084,760000.0
1963-02-20,413.5,413.5,409.5,411.0,44960.0,0.0,1.0,10.915284538693,10.915284538693,10.809695329129,10.849291282716,899200.0
1963-02-21,411.0,411.0,406.0,410.25,42000.0,0.0,1.0,10.849291282716,10.849291282716,10.717304770761,10.829493305922,840000.0
1963-02-25,410.0,410.0,404.0,404.0,30160.0,0.0,1.0,10.822893980325,10.822893980325,10.664510165978,10.664510165978,603200.0
1963-02-26,404.0,409.25,402.75,406.75,40400.0,0.0,1.0,10.664510165978,10.803096003531,10.63151353799,10.737102747554,808000.0
1963-02-27,406.75,409.12,405.0,405.25,21760.0,0.0,1.0,10.737102747554,10.799664354221,10.690907468369,10.697506793967,435200.0
1963-02-28,405.25,405.5,399.0,399.75,56000.0,0.0,1.0,10.697506793967,10.704106119565,10.532523654023,10.552321630817,1120000.0
1963-03-01,399.75,403.5,397.25,397.25,51200.0,0.0,1.0,10.552321630817,10.651311514783,10.486328374839,10.486328374839,1024000.0
1963-03-04,400.0,404.5,400.0,403.5,37360.0,0.0,1.0,10.558920956414,10.677708817174,10.558920956414,10.651311514783,747200.0
1963-03-05,403.5,403.5,401.5,401.75,22800.0,0.0,1.0,10.651311514783,10.651311514783,10.598516910001,10.605116235599,456000.0
1963-03-06,401.75,404.87,400.25,404.87,20960.0,0.0,1.0,10.605116235599,10.687475819059,10.565520282012,10.687475819059,419200.0
1963-03-07,406.5,409.75,406.5,408.75,36000.0,0.0,1.0,10.730503421956,10.816294654727,10.730503421956,10.789897352336,720000.0
1963-03-08,408.75,409.75,407.0,408.5,19760.0,0.0,1.0,10.789897352336,10.816294654727,10.743702073152,10.783298026738,395200.0
1963-03-11,408.5,410.75,408.0,408.25,24160.0,0.0,1.0,10.783298026738,10.842691957118,10.770099375543,10.77669870114,483200.0
1963-03-12,408.25,409.75,407.25,408.0,17360.0,0.0,1.0,10.77669870114,10.816294654727,10.750301398749,10.770099375543,347200.0
1963-03-13,408.0,410.25,408.0,408.75,22800.0,0.0,1.0,10.770099375543,10.829493305922,10.770099375543,10.789897352336,456000.0
1963-03-14,408.75,413.5,407.5,410.0,29360.0,0.0,1.0,10.789897352336,10.915284538693,10.756900724347,10.822893980325,587200.0
1963-03-15,410.0,413.75,408.5,413.25,25360.0,0.0,1.0,10.822893980325,10.921883864291,10.783298026738,10.908685213096,507200.0
1963-03-18,413.25,415.5,409.25,409.5,22960.0,0.0,1.0,10.908685213096,10.968079143475,10.803096003531,10.809695329129,459200.0
1963-03-19,409.5,411.0,408.5,410.0,20400.0,0.0,1.0,10.809695329129,10.849291282716,10.783298026738,10.822893980325,408000.0
1963-03-20,410.5,415.25,410.5,414.0,24560.0,0.0,1.0,10.83609263152,10.961479817878,10.83609263152,10.928483189889,491200.0
1963-03-21,414.0,415.0,411.0,411.25,39600.0,0.0,1.0,10.928483189889,10.95488049228,10.849291282716,10.855890608313,792000.0
1963-03-22,411.25,414.75,411.0,414.25,21200.0,0.0,1.0,10.855890608313,10.948281166682,10.849291282716,10.935082515487,424000.0
1963-03-25,414.25,415.5,413.5,413.5,24000.0,0.0,1.0,10.935082515487,10.968079143475,10.915284538693,10.915284538693,480000.0
1963-03-26,414.0,418.0,414.0,416.25,40400.0,0.0,1.0,10.928483189889,11.034072399453,10.928483189889,10.987877120269,808000.0
1963-03-27,417.75,421.0,417.75,421.0,42160.0,0.0,1.0,11.027473073855,11.113264306626,11.027473073855,11.113264306626,843200.0
1963-03-28,421.0,423.25,420.0,420.75,40960.0,0.0,1.0,11.113264306626,11.172658237006,11.086867004235,11.106664981028,819200.0
1963-03-29,420.75,422.25,420.0,421.0,24000.0,0.0,1.0,11.106664981028,11.146260934615,11.086867004235,11.113264306626,480000.0
1963-04-01,421.0,421.75,420.25,421.0,33760.0,0.0,1.0,11.113264306626,11.133062283419,11.093466329833,11.113264306626,675200.0
1963-04-02,421.0,422.25,417.5,417.5,27760.0,0.0,1.0,11.113264306626,11.146260934615,11.020873748257,11.020873748257,555200.0
1963-04-03,418.0,422.75,418.0,422.25,25760.0,0.0,1.0,11.034072399453,11.15945958581,11.034072399453,11.146260934615,515200.0
1963-04-04,425.0,429.88,425.0,428.87,64800.0,0.0,1.0,11.21885351619,11.347672351858,11.21885351619,11.321011076443,1296000.0
1963-04-05,429.75,442.0,429.75,442.0,79760.0,0.0,1.0,11.344240702548,11.667607656838,11.344240702548,11.667607656838,1595200.0
1963-04-08,444.75,450.75,444.75,449.62,79360.0,0.0,1.0,11.740200238413,11.898584052759,11.740200238413,11.868755101057,1587200.0
1963-04-09,449.62,450.5,443.0,444.75,61760.0,0.0,1.0,11.868755101057,11.891984727162,11.694004959229,11.740200238413,1235200.0
1963-04-10,444.75,445.75,437.0,442.37,46400.0,0.0,1.0,11.740200238413,11.766597540804,11.535621144883,11.677374658722,928000.0
1963-04-11,442.37,449.5,440.25,446.25,63760.0,0.0,1.0,11.677374658722,11.865587424771,11.621412377653,11.779796192,1275200.0
1963-04-15,446.25,449.0,443.0,446.0,41360.0,0.0,1.0,11.779796192,11.852388773575,11.694004959229,11.773196866402,827200.0
1963-04-16,446.0,447.25,442.75,442.75,32400.0,0.0,1.0,11.773196866402,11.806193494391,11.687405633631,11.687405633631,648000.0
1963-04-17,442.75,443.75,439.5,440.5,24000.0,0.0,1.0,11.687405633631,11.713802936022,11.60161440086,11.628011703251,480000.0
1963-04-18,440.5,444.0,440.5,440.5,14400.0,0.0,1.0,11.628011703251,11.72040226162,11.628011703251,11.628011703251,288000.0
1963-04-19,443.0,450.0,443.0,450.0,38000.0,0.0,1.0,11.694004959229,11.878786075966,11.694004959229,11.878786075966,760000.0
1963-04-22,453.0,459.25,453.0,457.0,56400.0,0.0,1.0,11.957977983139,12.122961123083,11.957977983139,12.063567192703,1128000.0
1963-04-23,457.0,461.0,455.5,461.0,42000.0,0.0,1.0,12.063567192703,12.169156402267,12.023971239117,12.169156402267,840000.0
1963-04-24,461.75,466.5,461.75,462.5,42560.0,0.0,1.0,12.188954379061,12.314341565418,12.188954379061,12.208752355854,851200.0
1963-04-25,462.5,465.0,460.0,464.63,34800.0,0.0,1.0,12.208752355854,12.274745611832,12.142759099876,12.264978609947,696000.0
1963-04-26,464.63,470.0,462.5,470.0,31760.0,0.0,1.0,12.264978609947,12.406732123787,12.208752355854,12.406732123787,635200.0
1963-04-29,470.0,474.5,466.5,468.5,26000.0,0.0,1.0,12.406732123787,12.525519984546,12.314341565418,12.3671361702,520000.0
1963-04-30,468.5,471.0,462.0,463.75,43360.0,0.0,1.0,12.3671361702,12.433129426178,12.195553704659,12.241748983843,867200.0
1963-05-01,463.75,468.5,462.25,465.0,30000.0,0.0,1.0,12.241748983843,12.3671361702,12.202153030256,12.274745611832,600000.0
1963-05-02,465.25,469.25,465.25,468.75,18160.0,0.0,1.0,12.281344937429,12.386934146994,12.281344937429,12.373735495798,363200.0
1963-05-03,468.75,468.88,465.5,465.5,15200.0,0.0,1.0,12.373735495798,12.377167145109,12.287944263027,12.287944263027,304000.0
1963-05-06,464.75,464.75,458.25,458.25,29360.0,0.0,1.0,12.268146286234,12.268146286234,12.096563820692,12.096563820692,587200.0
1963-05-07,458.25,462.25,457.5,460.28,26960.0,0.0,1.0,12.096563820692,12.202153030256,12.076765843899,12.150150344546,539200.0
1963-05-08,461.25,470.0,461.25,470.0,36800.0,0.0,1.0,12.175755727865,12.406732123787,12.175755727865,12.406732123787,736000.0
1963-05-09,470.0,475.5,470.0,470.5,56000.0,0.0,1.0,12.406732123787,12.551917286937,12.406732123787,12.419930774982,1120000.0
1963-05-10,470.5,475.0,467.75,475.0,23360.0,0.0,1.0,12.419930774982,12.538718635742,12.347338193407,12.538718635742,467200.0
1963-05-13,474.75,474.75,470.25,471.25,18800.0,0.0,1.0,12.532119310144,12.532119310144,12.413331449385,12.439728751776,376000.0
1963-05-14,471.25,472.5,469.0,470.5,22400.0,0.0,1.0,12.439728751776,12.472725379764,12.380334821396,12.419930774982,448000.0
1963-05-15,470.5,473.25,470.5,472.0,26000.0,0.0,1.0,12.419930774982,12.492523356558,12.419930774982,12.459526728569,520000.0
1963-05-16,472.0,474.0,469.0,470.0,22400.0,0.0,1.0,12.459526728569,12.512321333351,12.380334821396,12.406732123787,448000.0
1963-05-17,470.0,474.5,466.25,467.0,22800.0,0.0,1.0,12.406732123787,12.525519984546,12.30774223982,12.327540216614,456000.0
1963-05-20,467.0,468.5,462.75,462.75,21600.0,0.0,1.0,12.327540216614,12.3671361702,12.215351681452,12.215351681452,432000.0
1963-05-21,462.75,467.0,462.0,467.0,25760.0,0.0,1.0,12.215351681452,12.327540216614,12.195553704659,12.327540216614,515200.0
1963-05-22,467.0,474.0,465.5,466.0,16800.0,0.0,1.0,12.327540216614,12.512321333351,12.287944263027,12.301142914223,336000.0
1963-05-23,466.0,468.0,464.5,464.5,16400.0,0.0,1.0,12.301142914223,12.353937519005,12.261546960636,12.261546960636,328000.0
1963-05-24,464.5,467.25,462.0,463.0,14400.0,0.0,1.0,12.261546960636,12.334139542211,12.195553704659,12.22195100705,288000.0
1963-05-27,462.5,462.5,458.0,458.0,22800.0,0.0,1.0,12.208752355854,12.208752355854,12.089964495094,12.089964495094,456000.0
1963-05-28,459.75,463.75,459.75,460.0,22400.0,0.0,1.0,12.136159774279,12.241748983843,12.136159774279,12.142759099876,448000.0
1963-05-29,463.0,470.0,463.0,470.0,27600.0,0.0,1.0,12.22195100705,12.406732123787,12.22195100705,12.406732123787,552000.0
1963-05-31,472.0,478.5,472.0,477.25,53360.0,0.0,1.0,12.459526728569,12.631109194111,12.459526728569,12.598112566122,1067200.0
1963-06-03,477.25,478.75,473.25,473.25,42160.0,0.0,1.0,12.598112566122,12.637708519708,12.492523356558,12.492523356558,843200.0
